Date,Open,High,Low,Close,Volume
2020-03-10,2.380000114440918,2.450000047683716,2.3499999046325684,2.450000047683716,34632587
2020-03-11,2.4800000190734863,2.700000047683716,2.450000047683716,2.549999952316284,133017846
2020-03-12,2.450000047683716,2.5,2.380000114440918,2.4100000858306885,73690637
2020-03-13,2.2799999713897705,2.6500000953674316,2.240000009536743,2.6500000953674316,136888336
2020-03-16,2.7200000286102295,2.75,2.509999990463257,2.5299999713897705,155005104
2020-03-17,2.4800000190734863,2.549999952316284,2.369999885559082,2.490000009536743,74782837
2020-03-18,2.450000047683716,2.5,2.380000114440918,2.390000104904175,55500949
2020-03-19,2.369999885559082,2.4000000953674316,2.319999933242798,2.380000114440918,38946820
2020-03-20,2.440000057220459,2.5,2.4000000953674316,2.450000047683716,43291188
2020-03-23,2.3399999141693115,2.440000057220459,2.3299999237060547,2.369999885559082,35289805
2020-03-24,2.4000000953674316,2.4200000762939453,2.319999933242798,2.390000104904175,30731090
2020-03-25,2.4200000762939453,2.450000047683716,2.380000114440918,2.430000066757202,42116393
2020-03-26,2.4100000858306885,2.4200000762939453,2.359999895095825,2.369999885559082,31046437
2020-03-27,2.390000104904175,2.4000000953674316,2.3499999046325684,2.3499999046325684,24558546
2020-03-30,2.309999942779541,2.309999942779541,2.2699999809265137,2.2799999713897705,25631449
2020-03-31,2.299999952316284,2.359999895095825,2.2899999618530273,2.299999952316284,23562785
2020-04-01,2.2799999713897705,2.309999942779541,2.2699999809265137,2.2799999713897705,16247360
2020-04-02,2.2799999713897705,2.440000057220459,2.2699999809265137,2.4100000858306885,49731956
2020-04-03,2.4200000762939453,2.430000066757202,2.359999895095825,2.380000114440918,38857184
2020-04-07,2.4000000953674316,2.490000009536743,2.390000104904175,2.430000066757202,49040570
2020-04-08,2.4100000858306885,2.4700000286102295,2.390000104904175,2.4100000858306885,39870563
2020-04-09,2.440000057220459,2.450000047683716,2.4000000953674316,2.430000066757202,33455167
2020-04-10,2.4100000858306885,2.4200000762939453,2.3399999141693115,2.390000104904175,36246874
2020-04-13,2.390000104904175,2.4200000762939453,2.3499999046325684,2.369999885559082,23486550
2020-04-14,2.369999885559082,2.390000104904175,2.3399999141693115,2.380000114440918,17299190
2020-04-15,2.359999895095825,2.369999885559082,2.3399999141693115,2.3399999141693115,18389621
2020-04-16,2.490000009536743,2.569999933242798,2.4600000381469727,2.569999933242798,68678324
2020-04-17,2.569999933242798,2.5799999237060547,2.390000104904175,2.440000057220459,114541410
2020-04-20,2.380000114440918,2.4100000858306885,2.359999895095825,2.380000114440918,45832860
2020-04-21,2.3499999046325684,2.369999885559082,2.309999942779541,2.359999895095825,43870514
2020-04-22,2.319999933242798,2.3499999046325684,2.299999952316284,2.3399999141693115,25276461
2020-04-23,2.369999885559082,2.430000066757202,2.3399999141693115,2.380000114440918,52471119
2020-04-24,2.380000114440918,2.380000114440918,2.299999952316284,2.319999933242798,34555593
2020-04-27,2.299999952316284,2.319999933242798,2.2699999809265137,2.2799999713897705,20636481
2020-04-28,2.259999990463257,2.2799999713897705,2.0999999046325684,2.1500000953674316,38091050
2020-04-29,2.1500000953674316,2.180000066757202,2.0999999046325684,2.0999999046325684,30992166
2020-04-30,2.130000114440918,2.1600000858306885,2.0999999046325684,2.1600000858306885,40213790
2020-05-06,2.140000104904175,2.1600000858306885,2.0999999046325684,2.130000114440918,59174036
2020-05-07,2.119999885559082,2.119999885559082,2.0999999046325684,2.109999895095825,26943542
2020-05-08,2.119999885559082,2.140000104904175,2.109999895095825,2.140000104904175,33146294
2020-05-11,2.130000114440918,2.140000104904175,2.109999895095825,2.119999885559082,19786855
2020-05-12,2.109999895095825,2.119999885559082,2.059999942779541,2.0999999046325684,24830060
2020-05-13,2.0899999141693115,2.119999885559082,2.069999933242798,2.109999895095825,18822810
2020-05-14,2.0899999141693115,2.109999895095825,2.0799999237060547,2.0899999141693115,14488568
2020-05-15,2.0999999046325684,2.0999999046325684,2.069999933242798,2.0799999237060547,15780035
2020-05-18,2.0899999141693115,2.0999999046325684,2.069999933242798,2.0799999237060547,14998467
2020-05-19,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0899999141693115,18410450
2020-05-20,2.0799999237060547,2.0899999141693115,2.0399999618530273,2.049999952316284,24622564
2020-05-21,2.049999952316284,2.069999933242798,2.009999990463257,2.009999990463257,23469038
2020-05-22,1.9900000095367432,1.9900000095367432,1.899999976158142,1.9299999475479126,37673430
2020-05-25,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.840000033378601,34465856
2020-05-26,1.840000033378601,1.940000057220459,1.840000033378601,1.9299999475479126,33900464
2020-05-27,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.8899999856948853,22567610
2020-05-28,1.899999976158142,1.909999966621399,1.8700000047683716,1.8799999952316284,12041887
