Date,Open,High,Low,Close,Volume
2020-03-05,3.75,3.8399999141693115,3.740000009536743,3.819999933242798,11726801
2020-03-06,3.7799999713897705,3.859999895095825,3.75,3.819999933242798,9885280
2020-03-09,3.740000009536743,3.9000000953674316,3.7300000190734863,3.759999990463257,10336421
2020-03-10,3.7100000381469727,3.819999933242798,3.630000114440918,3.819999933242798,9800671
2020-03-11,3.8399999141693115,3.930000066757202,3.809999942779541,3.859999895095825,12815070
2020-03-12,3.8299999237060547,3.8299999237060547,3.680000066757202,3.740000009536743,7871382
2020-03-13,3.5399999618530273,3.7799999713897705,3.5299999713897705,3.680000066757202,8359350
2020-03-16,3.7200000286102295,3.799999952316284,3.5799999237060547,3.5799999237060547,7483930
2020-03-17,3.569999933242798,3.619999885559082,3.4800000190734863,3.569999933242798,5601100
2020-03-18,3.5799999237060547,3.640000104904175,3.5,3.5,5344300
2020-03-19,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,9544310
2020-03-20,4.239999771118164,4.239999771118164,3.9800000190734863,4.239999771118164,75947128
2020-03-23,3.9200000762939453,4.110000133514404,3.819999933242798,3.819999933242798,53740163
2020-03-24,3.809999942779541,3.9000000953674316,3.609999895095825,3.809999942779541,30896826
2020-03-25,3.8499999046325684,4.03000020980835,3.740000009536743,4.019999980926514,34701249
2020-03-26,3.9700000286102295,4.0,3.7799999713897705,3.809999942779541,25893630
2020-03-27,3.9000000953674316,4.139999866485596,3.859999895095825,3.9600000381469727,32792946
2020-03-30,3.859999895095825,4.360000133514404,3.859999895095825,4.360000133514404,47221734
2020-03-31,4.360000133514404,4.800000190734863,4.239999771118164,4.800000190734863,84961185
2020-04-01,4.619999885559082,4.739999771118164,4.320000171661377,4.420000076293945,67333127
2020-04-02,4.300000190734863,4.349999904632568,4.159999847412109,4.289999961853027,39972273
2020-04-03,4.28000020980835,4.440000057220459,4.21999979019165,4.369999885559082,37003797
2020-04-07,4.440000057220459,4.809999942779541,4.269999980926514,4.769999980926514,61043587
2020-04-08,4.510000228881836,4.639999866485596,4.409999847412109,4.46999979019165,45523881
2020-04-09,4.510000228881836,4.75,4.46999979019165,4.539999961853027,32722723
2020-04-10,4.53000020980835,4.53000020980835,4.21999979019165,4.260000228881836,28439765
2020-04-13,4.210000038146973,4.21999979019165,4.070000171661377,4.079999923706055,17905896
2020-04-14,4.090000152587891,4.159999847412109,4.050000190734863,4.150000095367432,14962467
2020-04-15,4.150000095367432,4.170000076293945,4.059999942779541,4.070000171661377,13310200
2020-04-16,4.03000020980835,4.150000095367432,4.019999980926514,4.059999942779541,13084161
2020-04-17,4.079999923706055,4.139999866485596,4.019999980926514,4.019999980926514,13989924
2020-04-20,4.0,4.039999961853027,3.9700000286102295,4.03000020980835,10033893
2020-04-21,4.019999980926514,4.019999980926514,3.930000066757202,3.9700000286102295,10928790
2020-04-22,3.9700000286102295,4.179999828338623,3.9100000858306885,4.130000114440918,22062500
2020-04-23,4.090000152587891,4.179999828338623,4.070000171661377,4.099999904632568,15704000
2020-04-24,4.119999885559082,4.139999866485596,3.9800000190734863,4.0,11053473
2020-04-27,4.0,4.230000019073486,3.9800000190734863,4.159999847412109,18091873
2020-04-28,4.130000114440918,4.190000057220459,3.9000000953674316,4.03000020980835,12386871
2020-04-29,4.03000020980835,4.340000152587891,4.03000020980835,4.230000019073486,27065800
2020-04-30,4.25,4.420000076293945,4.21999979019165,4.21999979019165,25551931
2020-05-06,4.230000019073486,4.369999885559082,4.210000038146973,4.329999923706055,17453405
2020-05-07,4.329999923706055,4.380000114440918,4.230000019073486,4.260000228881836,12505905
2020-05-08,4.28000020980835,4.389999866485596,4.269999980926514,4.349999904632568,17383753
2020-05-11,4.369999885559082,4.389999866485596,4.25,4.289999961853027,12917800
2020-05-12,4.300000190734863,4.349999904632568,4.210000038146973,4.300000190734863,8605573
2020-05-13,4.289999961853027,4.5,4.25,4.409999847412109,20345543
2020-05-14,4.309999942779541,4.320000171661377,4.170000076293945,4.190000057220459,15618800
2020-05-15,4.170000076293945,4.179999828338623,4.050000190734863,4.090000152587891,12441334
2020-05-18,4.079999923706055,4.159999847412109,3.990000009536743,4.119999885559082,10446802
2020-05-19,4.139999866485596,4.389999866485596,4.090000152587891,4.369999885559082,22306516
2020-05-20,4.340000152587891,4.539999961853027,4.309999942779541,4.429999828338623,25683283
2020-05-21,4.429999828338623,4.53000020980835,4.320000171661377,4.369999885559082,19341400
2020-05-22,4.400000095367432,4.630000114440918,4.380000114440918,4.550000190734863,30258441
2020-05-25,4.559999942779541,4.590000152587891,4.349999904632568,4.480000019073486,20993879
2020-05-26,4.46999979019165,4.739999771118164,4.400000095367432,4.630000114440918,23455159
2020-05-27,4.579999923706055,4.659999847412109,4.510000228881836,4.590000152587891,15549811
2020-05-28,4.539999961853027,4.550000190734863,4.420000076293945,4.480000019073486,9910351
