Date,Open,High,Low,Close,Volume
2019-11-28,3.4000000953674316,3.4100000858306885,3.299999952316284,3.3299999237060547,11650218
2019-11-29,3.309999942779541,3.380000114440918,3.309999942779541,3.3399999141693115,9196699
2019-12-02,3.309999942779541,3.380000114440918,3.2799999713897705,3.299999952316284,12437970
2019-12-03,3.2899999618530273,3.430000066757202,3.259999990463257,3.4200000762939453,19733779
2019-12-04,3.4100000858306885,3.450000047683716,3.359999895095825,3.380000114440918,11589031
2019-12-05,3.380000114440918,3.4000000953674316,3.359999895095825,3.380000114440918,10804908
2019-12-06,3.380000114440918,3.390000104904175,3.3299999237060547,3.3499999046325684,8889355
2019-12-09,3.3499999046325684,3.369999885559082,3.3299999237060547,3.3499999046325684,8355979
2019-12-10,3.3499999046325684,3.359999895095825,3.309999942779541,3.3399999141693115,7833760
2019-12-11,3.3399999141693115,3.359999895095825,3.299999952316284,3.3399999141693115,10125040
2019-12-12,3.3499999046325684,3.390000104904175,3.319999933242798,3.380000114440918,15381995
2019-12-13,3.380000114440918,3.430000066757202,3.369999885559082,3.4000000953674316,16455132
2019-12-16,3.4100000858306885,3.4200000762939453,3.3299999237060547,3.3499999046325684,25784631
2019-12-17,3.3499999046325684,3.430000066757202,3.3299999237060547,3.4200000762939453,35803319
2019-12-18,3.4000000953674316,3.490000009536743,3.380000114440918,3.440000057220459,34941988
2019-12-19,3.440000057220459,3.4800000190734863,3.4200000762939453,3.440000057220459,26687574
2019-12-20,3.450000047683716,3.4600000381469727,3.369999885559082,3.390000104904175,28137888
2019-12-23,3.380000114440918,3.380000114440918,3.25,3.2699999809265137,31052663
2019-12-24,3.259999990463257,3.2899999618530273,3.240000009536743,3.2899999618530273,12669305
2019-12-25,3.2799999713897705,3.3299999237060547,3.2699999809265137,3.2799999713897705,11313563
2019-12-26,3.2899999618530273,3.309999942779541,3.2699999809265137,3.299999952316284,9250148
2019-12-27,3.299999952316284,3.3399999141693115,3.2799999713897705,3.2899999618530273,25875518
2019-12-30,3.2799999713897705,3.2899999618530273,3.2300000190734863,3.259999990463257,31244147
2019-12-31,3.259999990463257,3.2799999713897705,3.2300000190734863,3.259999990463257,21123949
2020-01-02,3.299999952316284,3.4000000953674316,3.2699999809265137,3.369999885559082,48663933
2020-01-03,3.369999885559082,3.4000000953674316,3.3299999237060547,3.359999895095825,24706025
2020-01-06,3.3299999237060547,3.390000104904175,3.309999942779541,3.380000114440918,31300570
2020-01-07,3.380000114440918,3.4700000286102295,3.359999895095825,3.450000047683716,37248020
2020-01-08,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,34922735
2020-01-09,3.4800000190734863,3.509999990463257,3.440000057220459,3.450000047683716,23455721
2020-01-10,3.4700000286102295,3.4700000286102295,3.369999885559082,3.390000104904175,26779876
2020-01-13,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,41082211
2020-01-14,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,84722747
2020-01-15,3.700000047683716,3.740000009536743,3.5999999046325684,3.630000114440918,30887494
2020-01-16,3.6500000953674316,3.6500000953674316,3.549999952316284,3.559999942779541,24938168
2020-01-17,3.5999999046325684,3.5999999046325684,3.4700000286102295,3.5199999809265137,23482766
2020-01-20,3.549999952316284,3.690000057220459,3.509999990463257,3.630000114440918,28242915
2020-01-21,3.5999999046325684,3.759999990463257,3.5899999141693115,3.700000047683716,63730936
2020-01-22,3.6600000858306885,3.890000104904175,3.5799999237060547,3.8499999046325684,61499011
2020-01-23,3.8399999141693115,3.8399999141693115,3.5799999237060547,3.690000057220459,46893313
2020-02-03,3.319999933242798,3.4100000858306885,3.319999933242798,3.319999933242798,55637020
2020-02-04,3.2799999713897705,3.4200000762939453,3.190000057220459,3.2200000286102295,54789647
2020-02-05,3.25,3.319999933242798,3.200000047683716,3.25,35249092
2020-02-06,3.2100000381469727,3.2799999713897705,3.200000047683716,3.2699999809265137,37034916
2020-02-07,3.25,3.2799999713897705,3.1700000762939453,3.259999990463257,41453633
2020-02-10,3.2300000190734863,3.299999952316284,3.200000047683716,3.2899999618530273,34867613
2020-02-11,3.369999885559082,3.4100000858306885,3.309999942779541,3.3299999237060547,32879518
2020-02-12,3.309999942779541,3.359999895095825,3.2799999713897705,3.3499999046325684,20249259
2020-02-13,3.319999933242798,3.3499999046325684,3.240000009536743,3.259999990463257,27626520
2020-02-14,3.25,3.2699999809265137,3.2100000381469727,3.2200000286102295,34085982
2020-02-17,3.200000047683716,3.5399999618530273,3.200000047683716,3.5399999618530273,103873673
2020-02-18,3.5399999618530273,3.5999999046325684,3.450000047683716,3.5399999618530273,79132348
2020-02-19,3.5299999713897705,3.5299999713897705,3.4700000286102295,3.4700000286102295,36173714
2020-02-20,3.4800000190734863,3.5999999046325684,3.440000057220459,3.569999933242798,52083415
2020-02-21,3.630000114440918,3.799999952316284,3.5899999141693115,3.680000066757202,91979291
2020-02-24,3.640000104904175,3.7699999809265137,3.619999885559082,3.690000057220459,45269892
2020-02-25,3.630000114440918,3.940000057220459,3.5999999046325684,3.890000104904175,86360639
2020-02-26,3.819999933242798,3.930000066757202,3.7699999809265137,3.8299999237060547,69003452
2020-02-27,3.7200000286102295,4.03000020980835,3.7200000286102295,3.940000057220459,61236573
2020-02-28,3.799999952316284,4.300000190734863,3.75,4.119999885559082,86860446
2020-03-02,4.110000133514404,4.369999885559082,3.9700000286102295,4.309999942779541,89101805
2020-03-03,4.400000095367432,4.440000057220459,4.230000019073486,4.239999771118164,73050623
2020-03-04,4.159999847412109,4.260000228881836,4.099999904632568,4.139999866485596,42702839
2020-03-05,4.150000095367432,4.260000228881836,4.099999904632568,4.21999979019165,42596974
2020-03-06,4.159999847412109,4.380000114440918,4.119999885559082,4.289999961853027,38754685
2020-03-09,4.190000057220459,4.449999809265137,4.179999828338623,4.239999771118164,51846820
2020-03-10,4.230000019073486,4.420000076293945,4.090000152587891,4.360000133514404,49503269
2020-03-11,4.389999866485596,4.789999961853027,4.340000152587891,4.519999980926514,54944351
2020-03-12,4.449999809265137,4.739999771118164,4.420000076293945,4.599999904632568,58997643
2020-03-13,4.25,4.619999885559082,4.25,4.590000152587891,58495502
2020-03-16,4.610000133514404,4.630000114440918,4.130000114440918,4.199999809265137,65121391
2020-03-17,4.28000020980835,4.489999771118164,3.809999942779541,4.150000095367432,74664227
2020-03-18,4.150000095367432,4.21999979019165,3.9200000762939453,3.9700000286102295,48543880
2020-03-19,3.940000057220459,4.010000228881836,3.6600000858306885,3.890000104904175,63989111
2020-03-20,3.9700000286102295,4.139999866485596,3.9000000953674316,4.110000133514404,38959086
2020-03-23,3.9200000762939453,3.950000047683716,3.7200000286102295,3.7899999618530273,45295620
2020-03-24,3.8499999046325684,4.170000076293945,3.740000009536743,4.170000076293945,51525298
2020-03-25,4.25,4.5,4.21999979019165,4.340000152587891,80815008
2020-03-26,4.269999980926514,4.269999980926514,4.059999942779541,4.130000114440918,49395687
2020-03-27,4.150000095367432,4.199999809265137,4.039999961853027,4.090000152587891,42719571
2020-03-30,3.9600000381469727,4.170000076293945,3.880000114440918,4.150000095367432,30661162
2020-03-31,4.119999885559082,4.159999847412109,4.0,4.070000171661377,29026197
2020-04-01,4.130000114440918,4.329999923706055,3.9000000953674316,3.950000047683716,68999240
2020-04-02,3.799999952316284,4.090000152587891,3.799999952316284,4.019999980926514,48015337
2020-04-03,4.0,4.0,3.859999895095825,3.930000066757202,50230506
2020-04-07,4.019999980926514,4.019999980926514,3.890000104904175,3.940000057220459,39846595
2020-04-08,3.930000066757202,3.990000009536743,3.859999895095825,3.9200000762939453,29344512
2020-04-09,3.930000066757202,4.019999980926514,3.9100000858306885,3.930000066757202,32814922
2020-04-10,3.9600000381469727,3.9700000286102295,3.799999952316284,3.809999942779541,25525126
2020-04-13,3.7699999809265137,3.799999952316284,3.6500000953674316,3.7200000286102295,20266751
2020-04-14,3.7100000381469727,3.7799999713897705,3.680000066757202,3.7699999809265137,18997103
2020-04-15,3.759999990463257,3.7899999618530273,3.700000047683716,3.7100000381469727,16538202
2020-04-16,3.700000047683716,3.75,3.619999885559082,3.640000104904175,27404692
2020-04-17,3.6700000762939453,3.690000057220459,3.549999952316284,3.5899999141693115,34861654
2020-04-20,3.609999895095825,3.609999895095825,3.4800000190734863,3.569999933242798,37286610
2020-04-21,3.5199999809265137,3.559999942779541,3.450000047683716,3.490000009536743,23670117
2020-04-22,3.440000057220459,3.5,3.4100000858306885,3.4700000286102295,30933238
2020-04-23,3.490000009536743,3.549999952316284,3.4200000762939453,3.430000066757202,29290459
2020-04-24,3.440000057220459,3.5199999809265137,3.2799999713897705,3.3299999237060547,44412802
2020-04-27,3.3399999141693115,3.390000104904175,3.2899999618530273,3.309999942779541,29669230
2020-04-28,3.3399999141693115,3.3399999141693115,3.1500000953674316,3.259999990463257,40858290
2020-04-29,3.259999990463257,3.4000000953674316,3.190000057220459,3.2699999809265137,52244812
2020-04-30,3.309999942779541,3.450000047683716,3.2899999618530273,3.450000047683716,57730128
2020-05-06,3.380000114440918,3.5,3.3499999046325684,3.4700000286102295,45288497
2020-05-07,3.490000009536743,3.640000104904175,3.450000047683716,3.569999933242798,43412402
2020-05-08,3.609999895095825,3.619999885559082,3.509999990463257,3.5999999046325684,40573208
2020-05-11,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.630000114440918,41633148
2020-05-12,3.640000104904175,3.640000104904175,3.4800000190734863,3.5399999618530273,33085959
2020-05-13,3.5,3.5199999809265137,3.450000047683716,3.490000009536743,33622062
2020-05-14,3.4600000381469727,3.4700000286102295,3.369999885559082,3.390000104904175,44984975
2020-05-15,3.4200000762939453,3.4200000762939453,3.309999942779541,3.3399999141693115,30238180
2020-05-18,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.2899999618530273,23758715
2020-05-19,3.319999933242798,3.380000114440918,3.2699999809265137,3.309999942779541,36283237
2020-05-20,3.299999952316284,3.4100000858306885,3.259999990463257,3.380000114440918,33204201
2020-05-21,3.440000057220459,3.440000057220459,3.319999933242798,3.359999895095825,29699352
2020-05-22,3.3399999141693115,3.4000000953674316,3.2799999713897705,3.299999952316284,25810003
2020-05-25,3.2799999713897705,3.2899999618530273,3.119999885559082,3.2200000286102295,45524746
2020-05-26,3.2100000381469727,3.25,3.180000066757202,3.2100000381469727,25085056
2020-05-27,3.2200000286102295,3.2200000286102295,3.0899999141693115,3.130000114440918,45943604
2020-05-28,3.130000114440918,3.1500000953674316,3.0399999618530273,3.049999952316284,25354621
