Date,Open,High,Low,Close,Volume
2020-02-21,4.070000171661377,4.420000076293945,4.039999961853027,4.420000076293945,50925324
2020-02-24,4.420000076293945,4.630000114440918,4.28000020980835,4.5,68772350
2020-02-25,4.25,4.440000057220459,4.199999809265137,4.429999828338623,42947386
2020-02-26,4.380000114440918,4.769999980926514,4.380000114440918,4.579999923706055,52236868
2020-02-27,4.360000133514404,4.539999961853027,4.360000133514404,4.53000020980835,39295254
2020-02-28,4.400000095367432,4.420000076293945,4.079999923706055,4.110000133514404,33430775
2020-03-02,4.139999866485596,4.329999923706055,4.130000114440918,4.25,21647958
2020-03-03,4.329999923706055,4.449999809265137,4.179999828338623,4.28000020980835,25983424
2020-03-04,4.230000019073486,4.340000152587891,4.179999828338623,4.289999961853027,16703024
2020-03-05,4.369999885559082,4.710000038146973,4.320000171661377,4.570000171661377,46456292
2020-03-06,4.460000038146973,4.610000133514404,4.429999828338623,4.429999828338623,29497985
2020-03-09,4.369999885559082,4.699999809265137,4.309999942779541,4.409999847412109,37254300
2020-03-10,4.360000133514404,4.610000133514404,4.150000095367432,4.559999942779541,45666441
2020-03-11,4.550000190734863,4.849999904632568,4.510000228881836,4.550000190734863,51876120
2020-03-12,4.420000076293945,4.5,4.289999961853027,4.320000171661377,33488804
2020-03-13,4.130000114440918,4.639999866485596,4.079999923706055,4.579999923706055,52960431
2020-03-16,4.710000038146973,4.75,4.309999942779541,4.329999923706055,42976454
2020-03-17,4.369999885559082,4.760000228881836,4.289999961853027,4.710000038146973,81308373
2020-03-18,4.619999885559082,4.849999904632568,4.539999961853027,4.539999961853027,74135061
2020-03-19,4.550000190734863,4.849999904632568,4.409999847412109,4.789999961853027,72002224
2020-03-20,4.860000133514404,4.989999771118164,4.639999866485596,4.730000019073486,74539281
2020-03-23,4.739999771118164,4.949999809265137,4.510000228881836,4.550000190734863,65966143
2020-03-24,4.590000152587891,4.730000019073486,4.199999809265137,4.5,61004486
2020-03-25,4.519999980926514,4.630000114440918,4.409999847412109,4.449999809265137,41420859
2020-03-26,4.420000076293945,4.420000076293945,4.230000019073486,4.239999771118164,33592144
2020-03-27,4.289999961853027,4.329999923706055,4.199999809265137,4.28000020980835,19438195
2020-03-30,4.199999809265137,4.210000038146973,4.050000190734863,4.139999866485596,19586690
2020-03-31,4.170000076293945,4.230000019073486,4.03000020980835,4.070000171661377,19680214
2020-04-01,4.03000020980835,4.119999885559082,4.0,4.010000228881836,14243093
2020-04-02,4.0,4.099999904632568,3.990000009536743,4.099999904632568,14305752
2020-04-03,4.159999847412109,4.159999847412109,4.03000020980835,4.059999942779541,13601137
2020-04-07,4.130000114440918,4.210000038146973,4.110000133514404,4.170000076293945,17000703
2020-04-08,4.159999847412109,4.289999961853027,4.110000133514404,4.21999979019165,19674946
2020-04-09,4.239999771118164,4.289999961853027,4.199999809265137,4.210000038146973,14643720
2020-04-10,4.210000038146973,4.21999979019165,4.050000190734863,4.070000171661377,14124893
2020-04-13,4.039999961853027,4.039999961853027,3.940000057220459,3.9600000381469727,13725237
2020-04-14,3.9800000190734863,4.039999961853027,3.950000047683716,4.03000020980835,10037275
2020-04-15,4.03000020980835,4.099999904632568,3.9800000190734863,4.019999980926514,13740442
2020-04-16,4.0,4.190000057220459,3.9800000190734863,4.119999885559082,18018262
2020-04-17,4.119999885559082,4.159999847412109,4.059999942779541,4.070000171661377,12063106
2020-04-20,4.070000171661377,4.110000133514404,4.050000190734863,4.099999904632568,7404122
2020-04-21,4.070000171661377,4.099999904632568,4.0,4.070000171661377,9460960
2020-04-22,4.039999961853027,4.260000228881836,4.010000228881836,4.230000019073486,31548176
2020-04-23,4.230000019073486,4.230000019073486,4.130000114440918,4.150000095367432,14645561
2020-04-24,4.150000095367432,4.309999942779541,4.119999885559082,4.21999979019165,23484788
2020-04-27,4.289999961853027,4.440000057220459,4.190000057220459,4.239999771118164,27715771
2020-04-28,4.150000095367432,4.190000057220459,3.950000047683716,4.079999923706055,21219760
2020-04-29,4.010000228881836,4.119999885559082,4.0,4.119999885559082,11083805
2020-04-30,4.139999866485596,4.25,4.099999904632568,4.239999771118164,22059814
2020-05-06,4.25,4.449999809265137,4.199999809265137,4.369999885559082,29215975
2020-05-07,4.440000057220459,4.440000057220459,4.28000020980835,4.309999942779541,19193091
2020-05-08,4.369999885559082,4.380000114440918,4.300000190734863,4.309999942779541,16717010
2020-05-11,4.340000152587891,4.429999828338623,4.28000020980835,4.429999828338623,21638243
2020-05-12,4.400000095367432,4.460000038146973,4.329999923706055,4.369999885559082,15796850
2020-05-13,4.340000152587891,4.460000038146973,4.320000171661377,4.369999885559082,13197189
2020-05-14,4.320000171661377,4.340000152587891,4.21999979019165,4.25,16331032
2020-05-15,4.269999980926514,4.269999980926514,4.199999809265137,4.210000038146973,8940720
2020-05-18,4.159999847412109,4.159999847412109,4.039999961853027,4.119999885559082,18914228
2020-05-19,4.110000133514404,4.170000076293945,4.090000152587891,4.130000114440918,10646131
2020-05-20,4.139999866485596,4.139999866485596,4.059999942779541,4.110000133514404,10179331
2020-05-21,4.110000133514404,4.110000133514404,4.050000190734863,4.090000152587891,9221430
2020-05-22,4.090000152587891,4.150000095367432,4.039999961853027,4.090000152587891,10278096
2020-05-25,4.059999942779541,4.099999904632568,4.0,4.03000020980835,7927983
2020-05-26,4.070000171661377,4.079999923706055,4.039999961853027,4.070000171661377,5782861
2020-05-27,4.070000171661377,4.070000171661377,4.010000228881836,4.019999980926514,6421471
2020-05-28,4.039999961853027,4.050000190734863,3.9600000381469727,3.9700000286102295,6608614
