Date,Open,High,Low,Close,Volume
2020-03-18,5.46999979019165,5.619999885559082,5.260000228881836,5.360000133514404,16151515
2020-03-19,5.320000171661377,5.360000133514404,5.110000133514404,5.309999942779541,11627384
2020-03-20,5.340000152587891,5.389999866485596,5.239999771118164,5.340000152587891,8101909
2020-03-23,5.179999828338623,5.25,5.110000133514404,5.190000057220459,8247693
2020-03-24,5.239999771118164,5.300000190734863,5.179999828338623,5.28000020980835,7073329
2020-03-25,5.360000133514404,5.420000076293945,5.260000228881836,5.369999885559082,10067683
2020-03-26,5.329999923706055,5.349999904632568,5.210000038146973,5.260000228881836,6193523
2020-03-27,5.309999942779541,5.599999904632568,5.260000228881836,5.440000057220459,15326909
2020-03-30,5.360000133514404,5.559999942779541,5.329999923706055,5.5,14575477
2020-03-31,5.519999980926514,5.639999866485596,5.429999828338623,5.489999771118164,11369728
2020-04-01,5.5,5.53000020980835,5.28000020980835,5.360000133514404,11028105
2020-04-02,5.309999942779541,5.429999828338623,5.28000020980835,5.420000076293945,6515903
2020-04-03,5.400000095367432,5.420000076293945,5.329999923706055,5.369999885559082,4271535
2020-04-07,5.420000076293945,5.46999979019165,5.400000095367432,5.449999809265137,7790809
2020-04-08,5.429999828338623,5.440000057220459,5.349999904632568,5.380000114440918,6581939
2020-04-09,5.400000095367432,5.440000057220459,5.369999885559082,5.400000095367432,4703586
2020-04-10,5.420000076293945,5.429999828338623,5.300000190734863,5.349999904632568,6492270
2020-04-13,5.349999904632568,5.349999904632568,5.199999809265137,5.25,7627293
2020-04-14,5.239999771118164,5.309999942779541,5.239999771118164,5.300000190734863,4630831
2020-04-15,5.260000228881836,5.300000190734863,5.239999771118164,5.260000228881836,4300763
2020-04-16,5.25,5.269999980926514,5.190000057220459,5.239999771118164,5724056
2020-04-17,5.260000228881836,5.269999980926514,5.210000038146973,5.260000228881836,5659961
2020-04-20,5.260000228881836,5.269999980926514,5.190000057220459,5.21999979019165,4537509
2020-04-21,5.199999809265137,5.210000038146973,5.150000095367432,5.179999828338623,5691293
2020-04-22,5.159999847412109,5.199999809265137,5.139999866485596,5.190000057220459,4487776
2020-04-23,5.179999828338623,5.199999809265137,5.139999866485596,5.170000076293945,3976220
2020-04-24,5.179999828338623,5.179999828338623,5.099999904632568,5.119999885559082,4225125
2020-04-27,5.119999885559082,5.170000076293945,5.119999885559082,5.130000114440918,3520773
2020-04-28,5.159999847412109,5.190000057220459,4.980000019073486,5.070000171661377,6409348
2020-04-29,5.050000190734863,5.079999923706055,5.019999980926514,5.070000171661377,3664859
2020-04-30,5.070000171661377,5.170000076293945,5.059999942779541,5.159999847412109,5824711
2020-05-06,5.190000057220459,5.300000190734863,5.170000076293945,5.21999979019165,8086202
2020-05-07,5.199999809265137,5.230000019073486,5.150000095367432,5.159999847412109,4654930
2020-05-08,5.179999828338623,5.210000038146973,5.159999847412109,5.199999809265137,3786683
2020-05-11,5.210000038146973,5.21999979019165,5.170000076293945,5.190000057220459,3481807
2020-05-12,5.190000057220459,5.199999809265137,5.099999904632568,5.130000114440918,4099672
2020-05-13,5.130000114440918,5.159999847412109,5.070000171661377,5.079999923706055,5759496
2020-05-14,5.090000152587891,5.099999904632568,5.059999942779541,5.070000171661377,2791271
2020-05-15,5.059999942779541,5.119999885559082,5.059999942779541,5.079999923706055,3233949
2020-05-18,5.079999923706055,5.21999979019165,5.059999942779541,5.170000076293945,6570790
2020-05-19,5.199999809265137,5.25,5.170000076293945,5.21999979019165,6154908
2020-05-20,5.21999979019165,5.239999771118164,5.170000076293945,5.190000057220459,4754746
2020-05-21,5.21999979019165,5.429999828338623,5.190000057220459,5.369999885559082,17082187
2020-05-22,5.389999866485596,5.409999847412109,5.269999980926514,5.300000190734863,8937137
2020-05-25,5.28000020980835,5.320000171661377,5.210000038146973,5.230000019073486,5458023
2020-05-26,5.239999771118164,5.269999980926514,5.230000019073486,5.25,4321838
2020-05-27,5.25,5.260000228881836,5.199999809265137,5.230000019073486,4968279
2020-05-28,5.260000228881836,5.300000190734863,5.21999979019165,5.239999771118164,2730391
